epoch,metric1,metric2
67,541.5858639309821,879.8146247784465
68,403.9419272518042,856.8432976252658
69,784.7289940361826,724.4743166175977
70,236.2386675619777,823.6530159454715
71,304.1913007596385,920.640318961498
72,177.89710365848777,1171.3186561413788
73,382.39163880560073,937.97050384153
74,459.4524387975808,927.7818500081607
75,886.6595462607336,859.8699966138392
76,801.67798672648,942.154183629194
77,628.3619032552123,927.1183049436586
78,910.1399803649416,946.870464322175
79,386.8347111869586,874.5937232708927
80,892.4976094274901,1083.892858281072
81,1055.6632370959358,874.5587377026793
82,1006.1832507675535,956.0559033462324
83,1002.531070626719,1431.5624994582606
84,540.3983823479736,1046.5965924655525
85,452.0862661989983,1424.0393038247933
86,872.5380909704969,1506.239733640898
87,572.4632033401132,974.376198533937
88,1116.748644523248,1541.0380632113663
89,777.8879227723692,1539.6661159760872
90,1193.819235943367,965.6241700072449
91,596.1347517102935,1392.484567732029
92,557.1253084492571,1144.7662378710118
93,1352.597628646456,1674.5890705866252
94,604.87436649658,1773.178461275415
95,1050.929178582332,1565.749344231488
96,642.0805764498388,1409.0098347661062
97,729.8747248175026,1591.1637906109245
98,830.5547787169344,1066.2632267338488
99,603.7948127281629,1363.7422619295546
100,565.9682970531784,881.8932961395561
101,280.8837909426241,1489.0175261692125
102,646.8440893559176,814.6223627171363
103,243.17873108181087,1573.9773349199977
104,371.46423920215983,1449.8352388342528
105,586.2057424297822,1639.275877666142
106,211.0034165576335,1074.406691374798
107,1396.275636459814,1695.0457860129293
108,1300.3735900002057,1588.2036195300393
109,1249.234228685664,768.5278432472028
110,579.7835776946695,1539.2392044137755
111,452.5758821701458,1575.9977819929843
112,1364.315276538492,1295.468963718899
113,642.9730176559445,1706.3606250469609
114,1434.7064463326851,1745.0418721316462
115,1408.069463854274,1424.3427455043184
116,475.2109420083678,1666.5262498734046
117,1482.915240571989,1817.266144532102
118,1366.501215363235,1873.8662090701105
119,609.3853372032169,1582.7671613289822
120,596.8292970362643,1472.6285590444122
121,1518.699936567451,1881.192104728494
122,389.1991233472324,1861.8091466430803
123,301.3881809862455,1646.8078467362543
124,386.1232041753419,1392.3445863981185
125,362.7842247032823,1948.9045463736136
126,1309.874893340312,1016.4987226339056
127,628.9959178924214,1625.0129514873863
128,410.0919945173676,906.1898689240428
129,625.2010860650593,1828.2454945400127
130,538.6694576286654,1252.1940434746846
131,561.7730022578887,1678.658700603737
132,474.5397829187657,1756.3266855116085
133,683.6826866045171,1859.3243951670029
134,864.4456405220044,1984.7269721694515
135,1483.100731516785,1790.8829668592648
136,1605.8178349299576,1799.5042068149808
137,808.6259773754523,1971.8180175540788
138,642.24966313545,1647.9945710779823
139,813.1305331589391,1203.4029480413174
140,1572.649930411848,2024.260567345768
141,434.1207978478114,1804.660306846681
142,1531.5764558599058,1830.7836010423944
143,549.9175441497033,1798.2136843687665
144,1514.5288479681,1757.626920363286
145,660.3865668557646,2071.068824826474
146,398.8691781332967,1753.094474337869
147,705.2999032511951,1452.4327156069187
148,1519.2958878964714,1881.9535936456068
149,803.42324723192,1916.7589214103616
150,711.9679588214751,2074.471436802717
151,1437.48189323961,1950.805540022272
152,848.4554748746563,2093.547400094182
153,1268.273837287327,2082.180385417196
154,1557.488436171987,2081.6205819125503
155,1548.143055608212,1785.0324546263466
156,1630.0955229389967,1937.755956784576
157,1610.607565365273,1934.283455689702
158,1504.284171650826,1940.873649092888
159,375.6383109397094,1964.5031689122577
160,1727.498094376689,2162.620317330974
161,1690.609098783288,2186.0294905647265
162,1600.0626017355446,1847.5160061595816
163,1680.335871085268,2211.954921153724
164,101.67993317465252,1654.1677102761555
165,1646.264925898171,2123.825802004912
166,1617.0650463823554,2093.804504959708
167,1693.5560356777046,2175.4990571487483
168,552.275133269115,2287.8419018005266
169,845.3340209868782,1624.439595990258
170,1592.7191821375802,1672.2223422994084
171,1684.4092362007636,2213.7332614263287
172,758.4999688767797,1892.6428491761988
173,1637.5896566455883,2189.8509911200726
174,1599.0733166294958,2183.512705783579
175,786.494307600998,1999.3212716044195
176,537.3304196682782,2150.963532013041
177,530.1089906866197,2273.428389081568
178,828.9271322011709,2384.155676464314
179,1609.0455335648685,2217.2597932574527
180,1147.739606069193,2135.7331516788686
181,1559.749291424832,2201.9234778324503
182,743.587103532642,2195.125215005232
183,1589.7337207191797,2181.5067601568235
184,1699.8142164609585,2340.312851510884
185,1606.5697248207755,2265.0027544727864
186,1672.2402843513953,1989.0304520720747
187,1658.29448712052,2253.7351373540905
188,1687.852444311999,2236.3165349724413
189,408.396498841731,2138.487963438713
190,744.2968723754308,2328.1367839039053
191,1528.9324804357,2348.380272321843
192,1736.8581417752878,2434.812767164503
193,1784.116566265556,2085.6133108274107
194,874.1504468897931,2113.119018669493
195,1635.0098694312935,2437.681305251801
196,796.9191925151312,2391.472393548539
197,1489.381205359139,1847.8606144761864
198,1751.9784478961662,2398.010454628204
199,1762.334098952824,2541.1696921834314
200,1920.077833531633,2425.0154821748883
201,1966.3644598101064,2302.6150154304823
202,851.1200689755279,2691.860264670888
203,993.6986804401674,2533.222712672024
204,1968.4364935322064,2655.728559477901
205,1711.0285872568577,2355.2047689171054
206,977.0653427770136,2717.168841483982
207,1798.41837149741,2558.8321188413493
208,1969.66599952638,2552.2603483457374
209,2046.9967744694336,2670.908140604369
210,2017.1511173396832,2663.5744166391014
211,2078.6856340737536,2075.149238015607
212,2026.997855854436,2717.591624709646
213,1851.6084090185925,2617.535958521019
214,2019.8310930538537,2591.6244042320063
215,939.214182274522,2572.719907320216
216,1360.059880451635,2365.025049271267
217,2045.89420750164,2526.9224714627576
218,1943.242569537382,2064.162384612036
219,1012.8248840159196,2718.587002029121
220,2004.522569280792,2686.7226764941684
221,1819.3529555546188,2518.3274130084983
222,1901.1673860439555,2706.756599975039
223,1053.8082137226509,2676.141748669973
224,1705.6321667363725,2625.8592653518363
225,540.0983314244887,2608.71603959746
226,1091.4833572597506,2800.955048366124
227,2291.34111869193,2812.481878350374
228,2218.8257051436312,2779.010276786179
229,2238.277697673086,2317.230110729208
230,1120.6636474514485,2853.6539476739863
231,2198.1903159572626,2885.92473879124
232,2227.8505071130803,2857.704985876461
233,1051.2227778407437,2995.776970652042
234,2288.185119354655,3043.7274889047994
235,490.515504141179,2712.7500051650272
236,1089.8414910216168,2407.1789289330936
237,2042.185120708482,2866.1371816639908
238,1090.221258056904,2988.551543074424
239,2249.7348637485675,2823.8368902104385
240,1114.8994099427812,3014.544161572184
241,1207.7675216447292,2936.485132609707
242,974.3881599616244,2857.525459464904
243,2245.547806971363,2527.0748236945306
244,2445.95514879775,3057.23540117158
245,2381.4756146873347,2385.1274019682974
246,530.1691602791911,2324.7482102384392
247,1078.6601998598553,2570.8586989390624
248,2325.550319421864,2210.015697440584
249,1166.7777231640896,2320.53911270381
250,1172.7153010150064,2742.3432293926217
251,2262.9858002136434,3054.462170179157
252,2312.3223588631326,3067.5829700192903
253,2356.348674170845,2916.8252107519675
254,1694.583609870814,3234.0576903682795
255,2289.3715971183624,3224.058978541804
256,293.5221643734653,3126.9610977703364
257,2253.918364606352,2958.6385983387704
258,2540.304425387715,3082.6287734478306
259,2150.2109643102326,2707.845034275536
260,1139.193389874869,2501.103719009824
261,2844.353714874174,2203.4871756683906
262,2415.9164320650425,3324.1421515298325
263,2253.46668955598,3069.72203632044
264,2409.1566530463847,3012.499194677218
265,2344.490186145857,3308.8521185138043
266,2396.4941496854563,2866.353555998313
267,971.449116124298,3295.904735035701
268,2156.815878234375,2747.649724920094
269,2383.808794586298,1904.592033484031
270,2295.659893920269,1775.305352531802
271,2591.060548043652,3335.881469107359
272,2621.4810727174254,3083.7494126421834
273,2757.588941906881,3314.4055813462683
274,2637.78366415064,3093.2048326455188
275,973.578762439312,3327.279082644126
276,1235.3614802462175,2974.688992079048
277,1330.6142021557357,3627.0153521449743
278,2643.020913654248,3237.435686777736
279,2813.2908732929327,1900.6920493636007
280,788.5262979138994,2166.232587198644
281,2722.8782149057006,3603.574856748
282,2650.6341593333423,2961.4140437264564
283,2787.7316518946373,3536.032588080004
284,1291.2682033601973,1800.5532515520515
285,2588.42418891992,3633.0656550951767
286,1383.8100066645595,3447.872480018388
287,814.2609328311122,3834.312667024831
288,2653.2404354324344,3568.374194546809
289,1144.3770045077367,2783.9357260002253
290,2710.50946091838,3704.224493299046
291,1301.5125788441442,3623.0691053311048
292,2725.0859089211426,3770.502674842025
293,2814.3196301716584,3649.334271222423
294,2747.629264214312,3635.918711405903
295,2403.038906624687,3883.86550010954
296,2830.277918463144,3863.907923507098
297,2726.133143040444,3089.7020024932067
298,2619.9484238740097,3946.3471479490654
299,2839.287725339125,2764.4573888691243
300,1353.497556913875,3062.208718048485
301,2401.0072964536894,3356.4348069407342
302,2740.227037986355,3421.423135984894
303,2865.7097907946604,2829.479155984258
304,2685.3253842820827,3964.1906279316486
305,924.808568588046,3771.87739865532
306,2731.0739106320448,3354.207280298038
307,1360.8776565807048,2184.0139087059474
308,2599.2659104003824,3495.714057607118
309,847.9568797734679,3331.852862844361
310,1470.4726619508092,3768.394927289946
311,2813.451898741549,3781.000923491083
312,2669.067320798607,3217.42640394044
313,1261.1382717131346,3316.113104189192
314,3001.469806302517,3822.5959766176975
315,2731.4621645080165,3727.432952945941
316,2740.2916787761656,2307.5520121325712
317,2626.527255819303,2290.9127609764178
318,1402.2419975110204,2823.827840498598
319,199.62636048086165,1342.5747904548248
320,2678.8269444432635,2936.947906743997
321,2737.970161243404,3285.9982901234675
322,2385.918421625358,2697.113394680165
323,2743.7493358365887,3827.7215936318416
324,304.3025643518902,3803.966228107991
325,2628.588043482756,3580.0558780717306
326,687.8228751662448,3166.660849952445
327,1423.253461872791,3003.579996481751
328,2844.685684164063,3747.026772837631
329,1294.0601475397052,2665.11306254497
330,2986.467591537052,3336.309887060489
331,2717.1835836118244,3635.943431046484
332,2950.265689181145,2869.5750567554533
333,2804.53943741074,2881.7730501583883
334,3171.5043699839043,3258.5646364519207
335,2977.7156814389828,3642.306610597872
336,3007.4917880583425,3372.785597391719
337,2842.777393717956,3773.0928575784505
338,2872.164066566281,2715.0034536050257
339,1005.7533640760344,2588.6551926042225
340,1381.1098322990608,3185.0623749061865
341,2796.5708250148346,3742.0497004367207
342,3022.884869341231,3640.2726269598656
343,692.4790143753992,1397.620835259172
344,944.650658966459,1380.2836126155742
345,1406.6192173657005,3321.005638662164
346,1321.929443335799,2641.694645776811
347,3147.6833190984985,2178.461929100244
348,2728.8499013923933,3403.8761998477084
349,3051.029613433833,2789.355793350896
350,677.0712653153231,3081.126393304627
351,2912.3729003097715,4014.093241139604
352,1641.4826021035856,3569.997528449112
353,1460.5398454485214,3725.2380152187807
354,3072.123044514716,2701.4807549657644
355,1558.360552172638,3718.018843840257
356,2973.658672961857,3920.391050278701
357,3033.821952031535,3952.593458164755
358,2771.962179406873,3653.3142004363713
359,3163.054723084847,3521.7526590860225
360,874.0609654163937,3926.6203925265713
361,3118.728907659523,3139.562436006738
362,1607.598010069137,4104.063196785972
363,3286.823502356593,2904.5117823422333
364,2748.760499536609,3504.655218497004
365,3154.28469618649,3972.5571570017296
366,1611.0721618987611,2651.125172689409
367,1528.157177326006,3885.692216132258
368,1549.1664297176112,3318.50497102952
369,3202.677938108638,3708.728591473311
370,1601.0467505408033,3523.704453313151
371,1048.174149062555,2439.823393812696
372,3207.9375057429093,3577.650664092557
373,1160.4637345324763,4077.61895436153
374,3294.278776377084,4089.801988583218
375,3132.90361960312,3658.189139887216
376,3376.400040147093,4046.300110815414
377,3383.010683419021,3340.1299160988024
378,3226.554161907492,4146.025235402114
379,1151.884175960697,2640.437840605566
380,3056.6510945151454,3254.274686796058
381,3133.1807685420863,3984.698576639649
382,762.0677942637802,4078.597719038896
383,3450.912640916018,3408.4490557081945
384,1637.789721159107,3829.475702159861
385,3323.3056411018824,3194.7890756843867
386,3302.160505838254,3418.708478064457
387,775.4842950660452,3663.521186196248
388,1516.733773897602,2157.23005480556
389,3586.855836201453,4324.486504501701
390,1646.7932663772228,4134.798168919815
391,2786.623808806351,3021.6238606443235
392,3460.5946988466235,4105.680253098069
393,3317.215989157104,2828.838133897931
394,3038.3069986564224,3513.4234990884265
395,1599.9564282487172,4447.218672362613
396,1396.1069482107832,3794.36631875394
397,3207.734812369825,3180.0863362831465
398,2865.295217038632,4080.972051697273
399,3208.2256045918048,3616.410048511206
400,3351.368312185676,3378.6394225914773
401,1067.8379632936433,3925.7703225952814
402,2429.166384139001,4158.346073670013
403,3325.45602195656,4113.861783809958
404,3661.672211728598,4214.350364737419
405,2938.1930991218187,3838.624091078841
406,1702.1620153969802,3701.256086725756
407,721.6007241619534,3021.621806835384
408,1629.6980763852312,3746.271654490163
409,3502.3209267995394,3783.07835511416
410,1829.010060251503,4372.159567503108
411,1057.8356450016863,3860.299477319109
412,1629.9347845712127,4266.93710441536
413,1728.8620526690468,3397.9027534527304
414,3217.2159683525047,4310.143423463125
415,3293.632380885698,4129.70306521523
416,3505.778015951644,3630.761769205833
417,2973.613915278612,4157.659604445588
418,1604.985631728959,3401.7889678708584
419,1731.6662370725476,4020.5500611239536
420,3548.1925603675945,3338.724002465271
421,3369.781088123332,3664.6007891406734
422,3686.294418495248,3704.715334397041
423,1652.376712471783,4302.684993178821
424,3407.2544015399308,3454.7683246285224
425,1677.2485633401388,2904.0545833304627
426,1800.634526659148,2734.363913191962
427,-1.9372881978217864,3782.09041768061
428,3705.872896191487,4322.58433904671
429,3381.7859407526767,4186.330347451268
430,374.409246063861,3909.213694485266
431,1712.3092239811049,4433.301119241966
432,2405.9669339351813,2763.938089963848
433,3664.421796057149,3956.245187138992
434,1758.5602520031814,3226.565972911572
435,383.45810721696125,3395.364517089592
436,3118.388716878844,3458.0643727507413
437,1384.316626709317,4439.193970298453
438,918.970029916806,3376.2968697052115
439,3518.719419763883,3651.037524061448
440,371.76956712005614,2946.365033691492
441,782.9672343230206,2392.931659882107
442,758.989247222748,3220.9475748613327
443,-1290.3012987170075,2996.353663663232
444,1121.8157759161911,4519.655107266257
445,-414.4055700336186,2654.4606262404445
446,1061.536860824237,3883.15203071608
447,2439.8188316063097,4230.958421121932
448,3217.36846472733,3100.132839440204
449,3539.584928888035,3939.291790423596
450,3122.6499601080413,4118.479083742219
451,1058.461134191086,2650.5312553263234
452,331.0428242484818,3440.060002123077
453,3588.5968063765404,3111.7281477138145
454,2307.5269117068706,3744.3846191249295
455,1546.151114843453,3847.451282928991
456,1826.9420027757585,2772.981870735377
457,3678.1548511972233,2943.9576998387383
458,3122.6991058867834,4384.585239900879
459,1675.0735028810018,4075.958118501412
460,998.4554511471276,3462.727926984963
461,3543.3270234885385,3502.154480870913
462,3497.640458992118,4441.683309848031
463,2083.1928699049204,4541.381800749481
464,3543.0719464930808,4320.904676834512
465,3474.836344068316,2990.956667306893
466,3616.97803425028,3785.666914721606
467,3573.996020531886,3248.2283972458163
468,1606.0072130319495,3933.675061842364
469,-66.5593562166081,4641.161137102814
470,1766.184853115628,4664.965841097759
471,4238.834447365596,3785.845471960537
472,1543.7816066746816,4653.794644751777
473,3652.561480162887,4440.615223442395
474,3836.690250842872,3939.968180785044
475,3753.570590613902,2877.727649416665
476,3806.161314425569,3900.620457203645
477,3814.518346353302,4600.604800831514
478,3548.4157130769154,3665.506420021268
479,3814.021882965763,4588.174046392701
480,3815.501053264658,4611.927551013383
481,3519.3362822260715,3886.191079636871
482,3612.442578124717,4190.263346365132
483,3964.921216164437,4542.0627693700535
484,3628.682809279447,4408.49411842685
485,3699.531908785048,4487.682799981272
486,1148.0500249244585,4304.297854714811
487,1792.2978478581142,4607.087735702948
488,1712.339143661139,4727.161919004271
489,3494.9791061382257,4685.571153132465
490,1659.0644370454756,3848.8703273593455
491,1785.9530378393806,3348.590740774084
492,3765.15651754953,4060.5693667601386
493,3826.6138426058783,4777.763218048933
494,3696.765689606501,4742.235468674508
495,3499.0404886812203,4387.920292601756
496,1665.8849027972024,3125.578804876028
497,3098.635034420708,4620.294257461239
498,1947.862598510586,3712.540461375137
499,3750.1379143026434,4640.378400294652
500,497.6067858808052,4606.279834345093
501,3479.830917167529,3957.167947489189
502,3328.405081242399,4846.316690798384
503,403.629453916475,4044.650068289254
504,1604.1492349206044,3729.2253657168826
505,3401.8742285155035,4825.7558254463775
506,3906.7745061159526,4759.793248616743
507,1892.9475772747687,4427.403886254798
508,3302.9575849010826,4377.699214434038
509,3635.5711569490622,4595.26371228283
510,3393.261176655204,3967.2916268501417
511,1735.8357942710668,3715.341800263371
512,3764.636248615084,4349.019702705611
513,3891.324325720864,4720.691299438177
514,4091.584327924736,4193.06108824046
515,3709.345954539116,4509.962892385907
516,3659.641127058893,4461.642967976184
517,3509.79103349504,3267.0773121505617
518,3364.310006688531,4254.039759836768
519,3855.269480221382,3666.979532447957
520,3826.316053761779,2987.644206017953
521,3905.735863582051,4204.294230062289
522,1123.890331864356,4588.158771817145
523,1852.2123243978388,4642.271250943415
524,1781.5262844728388,3734.281573174703
525,3607.477057065879,4560.261419924691
526,799.7536694912135,3985.495529776484
527,3911.368772786144,3510.875004587115
528,1915.9653451371787,2877.774777233417
529,3096.9144006091883,4748.9761587430685
530,3641.571297897082,4651.479478597044
531,3907.929339030905,3978.154287795137
532,3255.607097229957,4699.301427780473
533,1962.6159570972231,4779.54466970005
534,1152.199866997062,4131.340754056857
535,3351.4405814725505,3878.9104765306897
536,3220.8972572648,4655.461219111283
537,3782.649957927531,4609.005052448375
538,3671.235165411348,4826.533001045407
539,3652.2146235867694,4795.22932457781
540,3358.645110473345,4425.279925810623
541,3530.977325170519,4668.383592968449
542,3817.1531098919154,4162.792603546776
543,3677.9854881657934,4819.571555795778
544,3724.328520665144,3469.0777441180885
545,1692.5496680566007,3225.285085262903
546,3858.3262375063528,4792.276117349609
547,1155.4399858645377,4776.813319894694
548,911.6383076830668,4836.497176678256
549,3557.4738680618807,4790.573788964842
550,4020.8262660672376,3931.5036821510407
551,5.323391852925766,4656.3872143647095
552,3382.4199861672864,4665.01690272966
553,3674.021193369786,4887.287445689448
554,3739.0034136416,4359.202004760326
555,3640.1994062059057,4872.643381243367
556,3674.848148032816,4871.082340529711
557,3757.338327908331,4845.2735803485975
558,3770.2554938508015,3968.364808753865
559,4004.4810457693393,4025.6940074236672
560,3814.9805438111584,3714.9304457688913
561,3851.26472812842,4710.97042593017
562,3849.299899775617,4835.993536811082
563,3618.062564880844,4157.65797636704
564,3471.3079900881467,4536.136713681526
565,396.2577551587189,4837.202311861311
566,3702.768923885512,4904.722308544197
567,3576.932608882576,4538.012181574775
568,3678.156764365477,4367.472239014855
569,1719.3236318350864,3893.187681507968
570,3848.754521650992,4867.790403798276
571,-204.5169972614418,3425.613480942868
572,3890.4548213231496,4476.908891614222
573,3926.649218009272,4371.842474996386
574,1859.055521330689,3286.850685119836
575,1845.454387123017,3782.206540202618
576,3701.5305361004175,2766.496952239899
577,3762.689078137465,4447.315719887765
578,1174.7814758375832,4724.486665396181
579,3963.165123088712,4747.2792714644
580,3919.814497835335,4338.127746456626
581,3644.792008408873,4936.2095298483055
582,2026.2870980308428,4570.732653517624
583,157.2583129432575,4875.530410553552
584,3830.458108189287,4205.287508498147
585,3999.503110033943,4623.211565534154
586,1875.650716119888,4957.172904241461
587,1922.1982991128773,4234.3121483333325
588,4188.79084019406,4686.048151817959
589,687.1391453396429,4880.16878406329
590,1943.358332718164,5033.892981202311
591,3738.0475653923286,4439.594464704462
592,3945.42556544757,4327.08776517557
593,4085.0585782125418,3605.151919239888
594,1344.10862876375,4746.190197827935
595,715.7140618947016,4879.116075698211
596,1875.021000640724,3383.7510949385155
597,3817.1987343929127,4771.4418237838345
598,3748.987384702971,4823.679135482549
599,3954.579063915735,4986.499128245544
600,4110.781233967446,4983.005034816233
601,4127.632659793098,4887.650789834192
602,1804.533704150784,4958.550231033529
603,1756.5115950150157,4899.892704591252
604,3841.935726809933,5202.832292146362
605,1886.8015018750216,4058.532823865325
606,1947.1012732979648,4986.765608023942
607,4003.232299693916,4986.2037312052125
608,1209.8232670504003,4920.021998005522
609,4089.479799731123,4593.382237571384
610,3826.431105070674,5003.699132304804
611,1810.8496040646453,5083.9665311791205
612,3714.685180521949,4444.046519743436
613,3647.8032189412825,4191.3211263003295
614,2010.6572838953743,4965.268774978124
615,3888.624524234946,5032.642917674511
616,1890.628185468829,3886.749937767799
617,4089.466952116752,2909.832675742284
618,3883.217181153093,4963.458009276267
619,3847.298470113865,4732.360973267129
620,3652.22708206558,4774.703817407489
621,4011.690202930453,3862.7182567778655
622,3791.378762573442,4934.152788266613
623,1977.5254623668968,4394.94317879604
624,3716.9720420389294,4775.569370585926
625,3916.18677110018,4910.062193587191
626,3803.354991048568,4761.047289521352
627,3514.1380655480834,5091.813703929658
628,3947.924258395397,5136.054503740311
629,738.033091802587,5028.955939894762
630,1929.3467389272591,5040.107935542803
631,4363.728645454595,5219.062919461146
632,1854.531341416637,4287.264140766917
633,3680.778777884251,4966.712641310113
634,4029.374881662338,5035.186562846698
635,4267.890142750071,5133.088916241371
636,3799.0227175365767,5060.161124446763
637,4026.9385189605873,5009.369052291832
638,1794.9299185009722,4980.247300477817
639,1949.94877600166,4850.417739151149
640,3908.307213541127,4798.209231924761
641,3872.2591562947537,4155.123248712279
642,3856.336771774856,5005.683849316943
643,4171.689736675698,4905.523053992391
644,4234.107425847463,3767.189048358461
645,3889.495851707408,5085.3852087997175
646,3561.7149251192245,4650.743069987038
647,3717.4315980241217,5153.308882798306
648,4111.487317139015,4310.463572501378
649,1859.35353338068,3523.7744927584413
650,2027.4656951623945,5051.765389853572
651,1934.2721818040648,4035.46120574414
652,3989.149748946704,4815.459400795892
653,3990.18321619207,5255.247459681765
654,3830.108695819376,5284.814818593343
655,3987.886609829257,4450.275148436123
656,4090.036204610295,3523.954156336889
657,3813.194939652939,4472.8274411029815
658,3932.644417037382,5121.400533238791
659,3988.1115022119056,3954.52889913446
660,4157.30214899864,5011.560333879822
661,4134.016917307793,4293.928689342638
662,-211.787642415878,5014.702959859205
663,2038.7311770963763,5216.162034759951
664,4071.91669742093,5016.638078540908
665,4205.96683031416,5019.804963415807
666,3625.246641041562,4952.273564249854
667,4019.904270868268,5012.039144375701
668,4078.131839380463,4956.876114649245
669,326.4182019799616,4437.629586789742
670,1596.694475669614,5082.10592247087
671,4006.677430083871,4138.280778307543
672,2307.8324708183577,5172.096494374765
673,4161.875253024526,4307.74035811439
674,42.24889613248473,4979.942456368143
675,3817.201283126063,3904.0774424770207
676,3850.907459449581,5123.269404025366
677,3933.6978313746135,5199.56722810276
678,4103.298132160358,5246.730388466678
679,4186.714492955991,5097.873854460318
680,3865.738626139344,4946.70061386319
681,3897.570586693815,4880.089416416753
682,4060.927127933436,5124.96312102383
683,3808.846619462169,5101.989686781937
684,4086.5232689059535,4239.051161813701
685,3810.280988423542,5164.8597518794
686,3821.968136587781,5108.847115795836
687,3967.999907891672,5091.912663161547
688,4087.961376547713,5054.753624491457
689,1922.9549389280564,4572.815972088388
690,1275.1565059351117,4512.155822363546
691,4374.5792547466845,5213.070473258051
692,3628.243701405332,5186.116155218346
693,3984.690906163724,3948.358429766497
694,4118.074686616338,4300.1177170375495
695,4149.220717208141,4709.9263999106
696,3706.864926073885,5170.125807957911
697,1973.5097025511288,5060.126792092278
698,2147.7757815525347,5243.362707217064
699,3698.274675655069,4136.495830763129
700,3873.5043876146087,4951.800446409919
701,4042.505415197294,5101.880850498886
702,3845.701394229804,5231.188078090541
703,3761.676942862001,4950.657058385685
704,2179.121081609455,4524.238499033611
705,4251.476268932424,3567.878017225549
706,3836.2520562796735,4429.077654323646
707,3311.4435538583384,5109.821080363929
708,4173.331683317604,5176.373843604478
709,4113.859635006218,5003.317776143145
710,4117.76899145797,5204.836232078118
711,4159.707083835456,5081.398168022674
712,4217.718222883728,4346.320733555394
713,4347.712356398174,5271.900622935365
714,4108.871009807493,4356.746876375793
715,4020.649115761497,5271.844922258577
716,4384.115686320599,5312.651636191025
717,4314.702158497288,5068.750055431039
718,4219.023651023147,5355.860967484974
719,3773.051274020798,5223.227050375671
720,4077.60065887714,5172.0755624723215
721,1891.3690964922905,5119.788431258101
722,4234.767098290809,4177.627334555499
723,2109.3845136152127,5352.474695654618
724,4147.1090268184025,4156.610015124616
725,4057.104326923967,5364.88931016582
726,3929.508395638917,5021.892172247017
727,4294.853534362643,4308.614816911615
728,4085.8674955849497,5159.915392520368
729,259.92548626517714,4728.053502615425
730,2097.444428898973,5382.8183402827
731,4252.028094092921,5255.617341742555
732,4265.440854832962,4675.46999468904
733,4230.072541596694,5151.149309192317
734,3995.142043206631,5144.063850864355
735,3909.19177601769,5188.171789955016
736,4128.785222269311,5352.785294849729
737,3911.822504198041,4134.009526173981
738,3574.8733176310693,4946.608162589577
739,4005.197945231736,4788.574821291756
740,2002.548764970288,5382.629207719814
741,4098.909386030381,5010.236942394638
742,4077.272813028153,5414.030603138264
743,4511.123588302906,5274.27276526732
744,4303.867544034264,4853.709073207841
745,4269.733888635243,5222.947706842164
746,4268.914599893583,5104.477514731497
747,4130.301376517174,5336.14524676046
748,4342.476826158936,5235.767783837534
749,4417.688253008988,5303.4614862906
750,4422.534598532918,5184.238096351473
751,2032.0592144903776,5067.575881868575
752,4209.353039627148,5448.414974474323
